
2.288787445471392	0.10188740299387392	3.0368744405563124	4.411718555339545	Compound	None		
2.2711296050380865	0.09656222059425532	6.758045058716111	9.282381001105824	Compound	None		
2.2525025471042275	0.045986045207768785	2.8946218248476447	1.3074276111331997	Compound	None		
2.187414972488222	0.018533256074545475	2.4584744737945727	0.5696849611479687	Artifact	Weak		
2.16205303361228	0.07105242730657246	2.7598201802531555	2.534949453012658	Compound	None		
2.1229349396556905	0.0633969148311263	6.5367084356234075	5.082058191691369	Compound	None		
2.0166199996739858	0.5691093155495048	2.445326844029554	17.528215096502205	Compound	None		
1.9837459994032707	0.1652936823779066	2.2232327999234562	4.575451679680263	Compound	None		
1.8767155671365685	0.085512245911314	3.1939635507670303	3.5815074274975385	Compound	None		
1.5970623711831573	0.0843168249506785	8.77946423544038	10.601146297367698	Compound	None		
1.5201073676025008	0.029489384863891945	3.1812049323238947	1.3667014128137145	Impurity	Weak		
1.4022957327123913	0.03663469485903544	1.9713001287522538	0.8848257707697433	Impurity	Weak		
1.3744969522924042	0.11997504188464454	2.202462922270547	3.147036975345444	Compound	None		
1.2935086596727667	1.534772848862383	10.441532435454727	233.46653207785417	Compound	None		
1.2862312615920692	0.8557835718509488	3.051049841176557	32.641551037467494	Compound	None		
1.2781507140430652	0.16491880269575954	1.7895457354705613	3.465562536602887	Compound	None		
1.2627339348200195	0.13524491920826123	1.9524986924694765	3.1658057915834616	Compound	None		
1.2350265702675955	0.11060122727228346	2.1900240534038247	2.8342663732416358	Compound	None		
1.221741074522703	0.5550070676676013	2.6720064143112707	19.456763352947316	Compound	None		
1.200392561070362	0.27872354125501037	2.4495780710271764	8.549088731557232	Compound	None		
1.1848394736552177	0.2698330051674446	2.6083694647557207	8.712216730937605	Compound	None		
1.09868499399446	0.029541176102300514	3.1136824731298	1.239631328815499	Impurity	Weak		
0.9912273445988984	0.03675995234128689	1.9713001287522538	0.9252471266891411	Impurity	None		
0.9739876164245206	0.0390761341590671	2.4602065309748045	1.1358010804598218	Impurity	None		
0.9547971527918203	0.032876064082158624	1.7267674443492984	0.7527661362772158	Impurity	Weak		
0.9452171547875983	0.02022413924079273	1.505736233384348	0.3489797823854829	Artifact	Weak		
0.913459705063331	0.1593980707496558	4.343032313784209	10.085383200280246	Compound	None		
0.8972870082773897	0.2809504142686914	3.4191484494651885	13.325116535968016	Compound	None		
0.8799536138338391	0.11209900611230021	4.343032313784209	6.395987396914694	Compound	None		
0.2417814853957436	0.052282135386908214	2.4603654975581644	1.6525929777024944	Impurity	None		
0.14619366458489472	0.5260275043521636	2.257072405525795	14.705152318630422	CS_Ref	Weak+C13Satellite		
0.09588730527722503	9.590154071788877	2.291210796419934	285.234465019706	Compound	None		
0.08489263071978174	1.1345428689380266	2.4835433609921727	32.89034970094949	Compound	None		
0.08081883338884079	1.3861170962392824	2.325876059420452	39.793601259584676	Compound	None		
0.07741035572708718	0.23147637825570813	1.3917094073604146	3.8519406593165195	Artifact	Weak		
0.01942754688809782	0.24150858706312034	64.19926087586822	184.362598477467	CS_Ref	Weak		
0.00018036274297668527	99.7561144112203	2.1201215267236613	2579.924909374392	CS_Ref	None		
-0.1406887901118266	0.02488216684328474	1.4023096725122515	0.3762065356013087	Impurity	Weak		
-0.14904966714376638	0.5201709368355671	2.2007941596265983	14.034086789673168	CS_Ref	Weak+C13Satellite		

